time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
354.0,1.0508704320200488,-0.7815044626784429,1.5602787793301465,-1.093169532461705,-0.6066238128915812,0.0,0.030258573591709137,1.0996512174606323,0.11167597770690918,0.6227501630783081,-0.4475835859775543,-0.4963574707508087,0.40679290890693665
355.0,1.0434558006659311,-0.7718150634675093,1.5555899304561789,-1.0631886509418196,-0.6043898130785088,0.0,0.036163121461868286,1.0965172052383423,0.10910029709339142,0.6099343299865723,-0.4542476236820221,-0.49713456630706787,0.4177275598049164
356.0,1.0360411693118137,-0.7621256642565758,1.5509010815822108,-1.0332077694219342,-0.6021558132654362,0.0,0.042100757360458374,1.0934842824935913,0.10669530183076859,0.5968941450119019,-0.46071216464042664,-0.49782252311706543,0.4285256266593933
357.0,1.028626537957696,-0.7524362650456421,1.5462122327082433,-1.0032268879020485,-0.5999218134523638,0.0,0.04807714372873306,1.090556263923645,0.1044532060623169,0.5836353898048401,-0.4669732451438904,-0.4984195828437805,0.4391850531101227
358.0,1.021211906603578,-0.742746865834708,1.5415233838342752,-0.9732460063821615,-0.5976878136392911,0.0,0.054098278284072876,1.0877366065979004,0.10236649215221405,0.5701634287834167,-0.47302713990211487,-0.49892425537109375,0.4497036337852478
359.0,1.0137972752494604,-0.7330574666237745,1.5368345349603076,-0.9432651248622762,-0.5954538138262188,0.0,0.06016983836889267,1.0850285291671753,0.10042718052864075,0.5564844012260437,-0.4788702726364136,-0.4993347227573395,0.4600794315338135
360.0,1.0063826438953427,-0.7233680674128409,1.5321456860863398,-0.9132842433423907,-0.5932198140131463,0.0,0.06629770249128342,1.0824345350265503,0.09862720966339111,0.5426037311553955,-0.4844990372657776,-0.4996495544910431,0.47031062841415405
361.0,0.9989680125412251,-0.7136786682019073,1.527456837212372,-0.8833033618225054,-0.5909858142000738,0.0,0.0724874958395958,1.0799577236175537,0.09695861488580704,0.5285276770591736,-0.4899100363254547,-0.49986711144447327,0.48039504885673523
362.0,0.9915533811871076,-0.7039892689909737,1.5227679883384042,-0.85332248030262,-0.5887518143870013,0.0,0.07874491810798645,1.0775994062423706,0.09541288763284683,0.5142621397972107,-0.49509987235069275,-0.499985933303833,0.4903310239315033
363.0,0.9843341867935611,-0.6943042688752996,1.5177626517154739,-0.8234584452554654,-0.5864431119515843,0.0,0.08499770611524582,1.0756062269210815,0.09404940903186798,0.4999952018260956,-0.5000047087669373,-0.500004768371582,0.4999951720237732
364.0,0.992456314193189,-0.6849179547033744,1.487781770195589,-0.8028637616279424,-0.5783207261745372,0.0,0.0850200280547142,1.092854619026184,0.09812016785144806,0.4999951124191284,-0.500004768371582,-0.500004768371582,0.4999951422214508
365.0,1.0002558163210193,-0.6753399225049859,1.4578008886757043,-0.7824610104114582,-0.5705213332375583,0.0,0.08500581234693527,1.1097944974899292,0.10213716328144073,0.4999951720237732,-0.500004768371582,-0.500004768371582,0.4999951422214508
366.0,1.0076956585170704,-0.6655490612592552,1.4278200071558196,-0.762270853870499,-0.5630814596889538,0.0,0.0850164070725441,1.1264009475708008,0.1060621440410614,0.49999523162841797,-0.500004768371582,-0.500004768371582,0.49999523162841797
367.0,1.0148226815879673,-0.6555734820367259,1.3978391256359348,-0.7422656885362994,-0.5559544027068922,0.0,0.08501868695020676,1.142687439918518,0.10991576313972473,0.49999529123306274,-0.500004768371582,-0.500004768371582,0.4999951720237732
368.0,1.0216654757226662,-0.6454305917152722,1.36785824411605,-0.7224277716078535,-0.549111702085865,0.0,0.08499752730131149,1.1586600542068481,0.11370736360549927,0.49999523162841797,-0.500004768371582,-0.500004768371582,0.4999951720237732
369.0,1.0147531521286994,-0.6558957183530408,1.3978382650741228,-0.7419425147248918,-0.5560239898001114,0.0,0.08509289473295212,1.1426458358764648,0.11030937731266022,0.4999952018260956,-0.500004768371582,-0.5000047087669373,0.4999951124191284
370.0,1.0076854569697937,-0.666109495940988,1.4278191465940075,-0.7617095354121041,-0.5630916652046044,0.0,0.08501937240362167,1.1263824701309204,0.10673796385526657,0.4999951124191284,-0.500004768371582,-0.500004768371582,0.49999523162841797
371.0,1.0002621145354742,-0.6759569700815006,1.457800028113894,-0.7818482555054682,-0.5705129963913674,0.0,0.08499099314212799,1.109786033630371,0.10287053883075714,0.4999964237213135,-0.5000048875808716,-0.5000056028366089,0.49999287724494934
372.0,0.9924506780762133,-0.6854958924567693,1.4877809096337788,-0.8022851123992945,-0.5783263231438563,0.0,0.08501964062452316,1.0928417444229126,0.09879899024963379,0.49999526143074036,-0.500004768371582,-0.500004768371582,0.49999508261680603
373.0,0.984322098887568,-0.6948865048138354,1.5177617911536636,-0.8228752964686195,-0.5864550626526044,0.0,0.0850052610039711,1.0755923986434937,0.09472396969795227,0.49999523162841797,-0.500004768371582,-0.500004768371582,0.4999951720237732
374.0,0.9902164372772537,-0.6887166855483323,1.4961389820658315,-0.8074224783004947,-0.58056072552382,0.0,0.08501406013965607,1.0880531072616577,0.09835025668144226,0.4999953508377075,-0.5000047087669373,-0.500004768371582,0.4999951124191284
375.0,0.9980959167241604,-0.679170765899124,1.4661581005459468,-0.7869873941652105,-0.5726811635217388,0.0,0.08501719683408737,1.1050715446472168,0.10237665474414825,0.4999952018260956,-0.500004768371582,-0.5000047087669373,0.4999952018260956
376.0,0.9937046116276198,-0.6847364458598412,1.4827287544083871,-0.7979924411771135,-0.5770724804741413,0.0,0.08509945124387741,1.0956624746322632,0.1004711166024208,0.49999532103538513,-0.5000047087669373,-0.500004768371582,0.4999951124191284
377.0,0.9856952367568105,-0.6944829028828677,1.5127096359282728,-0.8182267846463883,-0.5850818814492137,0.0,0.08501958101987839,1.0784927606582642,0.09676624834537506,0.4999952018260956,-0.5000047087669373,-0.500004768371582,0.4999951720237732
378.0,0.9770089706139953,-0.7035586228930082,1.5426905174481576,-0.8391317298483496,-0.5937681767455267,0.0,0.0852704867720604,1.0608627796173096,0.09245932102203369,0.4999951124191284,-0.500004768371582,-0.500004768371582,0.49999529123306274
379.0,0.9680779840915267,-0.7124891846390196,1.5726713989680423,-0.8601820720574945,-0.6026992096322399,0.0,0.0853564590215683,1.0429762601852417,0.08817970752716064,0.4999951720237732,-0.5000047087669373,-0.500004768371582,0.49999523162841797
380.0,0.959146997569058,-0.7214197463850308,1.602652280487927,-0.8812324142666396,-0.6116302425189531,0.0,0.08501062542200089,1.024958848953247,0.08409985899925232,0.4999951720237732,-0.500004768371582,-0.5000046491622925,0.49999523162841797
381.0,0.9678938491588965,-0.7131755702943193,1.5743470664162604,-0.861171413258681,-0.6028833055904554,0.0,0.08501908928155899,1.042120099067688,0.08815738558769226,0.49999526143074036,-0.5000047087669373,-0.5000047087669373,0.49999526143074036
382.0,0.9767819558949931,-0.7042192428949383,1.5443661848963757,-0.840146766413898,-0.593995165537426,0.0,0.0849967747926712,1.0599936246871948,0.09239950776100159,0.49999505281448364,-0.500004768371582,-0.500004768371582,0.49999523162841797
383.0,0.9691812657984517,-0.7113165347983758,1.570094267012303,-0.8587776473488068,-0.6015958885250138,0.0,0.08501815050840378,1.0446816682815552,0.08808253705501556,0.4999951720237732,-0.5000047087669373,-0.5000047087669373,0.4999952018260956
384.0,0.9599707633346749,-0.7200722920720526,1.6000751485321878,-0.880002751829091,-0.6108063001261196,0.0,0.08500214666128159,1.0265424251556396,0.08379773795604706,0.4999951720237732,-0.500004768371582,-0.5000047087669373,0.4999952018260956
385.0,0.9565559908972352,-0.7232655154126246,1.6107762431080417,-0.8875107101418241,-0.6142211045080737,0.0,0.08501874655485153,1.0199775695800781,0.0823940634727478,0.4999952018260956,-0.500004768371582,-0.500004768371582,0.4999951124191284
386.0,0.9659596234067319,-0.7138735137551991,1.580795361588157,-0.8669220185589048,-0.6048174933781653,0.0,0.08499782532453537,1.0382574796676636,0.0858910083770752,0.4999952018260956,-0.500004768371582,-0.500004768371582,0.4999951422214508
387.0,0.9748965907515421,-0.7049634350065078,1.5508144800682722,-0.8458508725429358,-0.595880442670751,0.0,0.08501921594142914,1.0561867952346802,0.09012322127819061,0.4999951720237732,-0.5000048279762268,-0.500004768371582,0.49999523162841797
388.0,0.9733567966850469,-0.7059665363010442,1.556123388832594,-0.8501571274100773,-0.5974202833904925,0.0,0.08500581234693527,1.053047776222229,0.08870591223239899,0.49999529123306274,-0.500004768371582,-0.5000048279762268,0.4999951124191284
389.0,0.9643133263605725,-0.7148039306906699,1.5861042703524788,-0.8713001842876636,-0.60646383859106,0.0,0.0850178450345993,1.0350428819656372,0.08443760871887207,0.4999951720237732,-0.5000047087669373,-0.500004768371582,0.49999529123306274
390.0,0.954869455754585,-0.7234025383529987,1.6160851518723636,-0.892682617591235,-0.6159077816607287,0.0,0.08500098437070847,1.016723394393921,0.0801108181476593,0.4999952018260956,-0.5000047087669373,-0.5000047087669373,0.4999952018260956
391.0,0.9467122241327585,-0.7201385403161578,1.6405923814688752,-0.9204539294531919,-0.624064865377436,0.0,0.08505331724882126,1.0014071464538574,0.06552408635616302,0.49999526143074036,-0.500004768371582,-0.500004768371582,0.4999951422214508
392.0,0.9471569643319268,-0.7254128730937923,1.6546637270148756,-0.9504348109730767,-0.6280074414308853,0.0,0.08186603337526321,0.9960980415344238,0.060279637575149536,0.5084570050239563,-0.49768877029418945,-0.5000689029693604,0.4936683177947998
393.0,0.9509814857137413,-0.7351595813420553,1.6647629258509098,-0.9804156924929615,-0.630319103024238,0.0,0.07757045328617096,0.9948146343231201,0.05976525694131851,0.5201894044876099,-0.49433887004852295,-0.5000742077827454,0.48472437262535095
394.0,0.9548060070955559,-0.7449062895903182,1.674862124686944,-1.0103965740128462,-0.6326307646175906,0.0,0.07336600869894028,0.9936230182647705,0.05930289998650551,0.53179931640625,-0.4908612370491028,-0.49998190999031067,0.475670725107193
395.0,0.9586305284773704,-0.7546529978385813,1.6849613235229781,-1.040377455532731,-0.6349424262109433,0.0,0.06925009936094284,0.9925227165222168,0.05889805778861046,0.5432833433151245,-0.48725759983062744,-0.49979284405708313,0.4665085971355438
396.0,0.962455049859185,-0.7643997060868443,1.6950605223590123,-1.0703583370526157,-0.637254087804296,0.0,0.06522034108638763,0.9915124773979187,0.05855592340230942,0.5546383857727051,-0.483529269695282,-0.49950742721557617,0.4572394788265228
397.0,0.9662795712409995,-0.7741464143351072,1.7051597211950464,-1.1003392185725005,-0.6395657493976488,0.0,0.061274223029613495,0.990591287612915,0.058281831443309784,0.5658612251281738,-0.47967779636383057,-0.49912670254707336,0.447864830493927
398.0,0.9701040926228143,-0.7838931225833707,1.715258920031081,-1.130320100092387,-0.6418774109910015,0.0,0.05740896612405777,0.9897581338882446,0.05808063596487045,0.5769486427307129,-0.47570472955703735,-0.4986511468887329,0.43838584423065186
399.0,0.9739286140046288,-0.7936398308316337,1.7253581188671152,-1.1603009816122718,-0.6441890725843542,0.0,0.053622134029865265,0.9890115261077881,0.0579577311873436,0.587897777557373,-0.47161179780960083,-0.4980818033218384,0.42880406975746155
400.0,0.9777531353864434,-0.8033865390798968,1.7354573177031494,-1.1902818631321566,-0.6465007341777069,0.0,0.04991085082292557,0.988349974155426,0.05791780725121498,0.5987052917480469,-0.46740055084228516,-0.49741944670677185,0.4191209673881531
401.0,0.9815776567682579,-0.8131332473281597,1.7455565165391835,-1.2202627446520413,-0.6488123957710596,0.0,0.04627236723899841,0.9877713918685913,0.05796589329838753,0.6093684434890747,-0.463072806596756,-0.4966649115085602,0.4093380868434906
402.0,0.9854021781500725,-0.8228799555764227,1.7556557153752177,-1.250243626171926,-0.6511240573644123,0.0,0.042703643441200256,0.9872740507125854,0.058106932789087296,0.6198839545249939,-0.4586300849914551,-0.49581900238990784,0.3994569182395935
403.0,0.989226699531887,-0.8326266638246856,1.7657549142112519,-1.2802245076918108,-0.653435718957765,0.0,0.03920185565948486,0.9868561625480652,0.05834537744522095,0.6302490830421448,-0.4540742337703705,-0.49488258361816406,0.38947901129722595
404.0,0.9930512209137016,-0.8423733720729486,1.775854113047286,-1.3102053892116956,-0.6557473805511177,0.0,0.03576406091451645,0.9865147471427917,0.05868614464998245,0.6404607892036438,-0.44940701127052307,-0.49385663866996765,0.3794059455394745
405.0,0.9968757422955161,-0.8521200803212117,1.7859533118833202,-1.3401862707315804,-0.6580590421444703,0.0,0.03238728642463684,0.9862481355667114,0.05913349241018295,0.6505163908004761,-0.4446301758289337,-0.49274200201034546,0.36923930048942566
406.0,1.0007002636773306,-0.8618667885694746,1.7960525107193543,-1.3701671522514651,-0.660370703737823,0.0,0.0290684774518013,0.986053466796875,0.05969195067882538,0.6604129076004028,-0.4397456645965576,-0.49153968691825867,0.3589807152748108
407.0,1.0045247850591452,-0.8716134968177376,1.8061517095553885,-1.4001480337713499,-0.6626823653311757,0.0,0.025804251432418823,0.9859277009963989,0.06036577373743057,0.6701475977897644,-0.4347552955150604,-0.4902505874633789,0.34863200783729553
408.0,1.0083493064409597,-0.8813602050660005,1.8162509083914227,-1.4301289152912346,-0.6649940269245285,0.0,0.02259194105863571,0.9858684539794922,0.06115926429629326,0.6797177791595459,-0.4296610355377197,-0.4888758063316345,0.3381946086883545
409.0,1.0121738278227743,-0.8911069133142635,1.8263501072274568,-1.4601097968111194,-0.6673056885178811,0.0,0.019428104162216187,0.9858721494674683,0.062076304107904434,0.6891207098960876,-0.4244645833969116,-0.4874160885810852,0.3276703953742981
410.0,1.0159983492045888,-0.9008536215625265,1.836449306063491,-1.4900906783310042,-0.6696173501112338,0.0,0.016309596598148346,0.9859356880187988,0.06312096118927002,0.6983537673950195,-0.4191681444644928,-0.48587265610694885,0.31706109642982483
411.0,1.0198228705864036,-0.9106003298107901,1.8465485048995256,-1.5200715598508907,-0.6719290117045866,0.0,0.013233311474323273,0.9860557317733765,0.06429678946733475,0.7074143290519714,-0.41377368569374084,-0.48424646258354187,0.3063685894012451
412.0,1.023647391968218,-0.920347038059053,1.8566477037355598,-1.5500524413707755,-0.6742406732979394,0.0,0.01019594818353653,0.9862285852432251,0.06560784578323364,0.716299831867218,-0.40828293561935425,-0.4825386703014374,0.29559436440467834
413.0,1.0274719133500327,-0.930093746307316,1.866746902571594,-1.5800333228906602,-0.676552334891292,0.0,0.007194451987743378,0.9864506125450134,0.06705732643604279,0.7250078916549683,-0.40269818902015686,-0.4807499945163727,0.28474047780036926
414.0,1.0312964347318472,-0.939840454555579,1.876846101407628,-1.610014204410545,-0.6788639964846447,0.0,0.00422542542219162,0.9867181777954102,0.0686485767364502,0.733535885810852,-0.39702141284942627,-0.4788818359375,0.2738088071346283
415.0,1.0351209561136618,-0.9495871628038419,1.8869453002436622,-1.6399950859304298,-0.6811756580779974,0.0,0.0012859106063842773,0.9870268702507019,0.07038506865501404,0.7418814897537231,-0.3912546932697296,-0.47693517804145813,0.26280099153518677
416.0,1.0389454774954763,-0.9593338710521049,1.8970444990796964,-1.6699759674503145,-0.68348731967135,0.0,-0.001627594232559204,0.9873726963996887,0.0722697526216507,0.7500422596931458,-0.3854001760482788,-0.4749111235141754,0.2517191171646118
417.0,1.042769998877291,-0.969080579300368,1.9071436979157306,-1.6999568489701993,-0.6857989812647027,0.0,-0.004518166184425354,0.9877514243125916,0.07430533319711685,0.758016049861908,-0.3794598877429962,-0.47281086444854736,0.24056516587734222
418.0,1.0465945202591054,-0.9788272875486309,1.9172428967517647,-1.729937730490084,-0.6881106428580555,0.0,-0.007388897240161896,0.9881583452224731,0.07649491727352142,0.7658005356788635,-0.3734361231327057,-0.47063538432121277,0.22934085130691528
419.0,1.0504190416409198,-0.9885739957968939,1.927342095587799,-1.7599186120099688,-0.6904223044514082,0.0,-0.010243043303489685,0.9885891079902649,0.07884076982736588,0.773393452167511,-0.367330938577652,-0.46838587522506714,0.2180483341217041
420.0,1.0542435630227345,-0.9983207040451569,1.937441294423833,-1.7898994935298536,-0.6927339660447608,0.0,-0.013083703815937042,0.9890391826629639,0.08134562522172928,0.7807928323745728,-0.3611465394496918,-0.46606358885765076,0.20668944716453552
421.0,1.0580680844045491,-1.00806741229342,1.9475404932598672,-1.8198803750497383,-0.6950456276381135,0.0,-0.015914030373096466,0.9895033240318298,0.08401134610176086,0.7879961729049683,-0.35488513112068176,-0.4636695981025696,0.19526629149913788
422.0,1.0618926057863636,-1.0178141205416829,1.9576396920959014,-1.849861256569623,-0.6973572892314662,0.0,-0.018737226724624634,0.989976704120636,0.08684038370847702,0.7950018048286438,-0.348548948764801,-0.4612051248550415,0.18378089368343353
423.0,1.065717127168178,-1.0275608287899458,1.9677388909319355,-1.8798421380895078,-0.6996689508248188,0.0,-0.021555930376052856,0.9904544353485107,0.0898342877626419,0.8018075823783875,-0.3421403765678406,-0.45867133140563965,0.17223532497882843
424.0,1.0695416485499927,-1.0373075370382088,1.9778380897679697,-1.9098230196093926,-0.7019806124181716,0.0,-0.024373650550842285,0.9909311532974243,0.09299486875534058,0.8084115982055664,-0.3356614410877228,-0.4560694992542267,0.16063164174556732
425.0,1.0733661699318073,-1.0470542452864724,1.9879372886040043,-1.9398039011292791,-0.7042922740115244,0.0,-0.027192965149879456,0.9914015531539917,0.09632379561662674,0.8148119449615479,-0.329114705324173,-0.45340079069137573,0.14897191524505615
426.0,1.077190691313622,-1.0568009535347354,1.9980364874400385,-1.969784782649164,-0.7066039356048771,0.0,-0.030016876757144928,0.9918604493141174,0.09982223808765411,0.821006715297699,-0.3225022554397583,-0.4506663978099823,0.1372583955526352
427.0,1.0810152126954364,-1.0665476617829983,2.0081356862760726,-1.9997656641690487,-0.7089155971982297,0.0,-0.0328485444188118,0.9923019409179688,0.10349132865667343,0.8269942998886108,-0.315826416015625,-0.44786766171455383,0.125493124127388
428.0,1.084839734077251,-1.0762943700312613,2.018234885112107,-2.0297465456889334,-0.7112272587915824,0.0,-0.035690344870090485,0.9927209615707397,0.10733222961425781,0.8327728509902954,-0.3090896010398865,-0.44500571489334106,0.11367813497781754
429.0,1.0886642554590655,-1.0860410782795242,2.028334083948141,-2.059727427208818,-0.7135389203849352,0.0,-0.03854513168334961,0.9931111931800842,0.1113453283905983,0.8383408188819885,-0.30229419469833374,-0.4420818090438843,0.1018158569931984
430.0,1.0924887768408802,-1.0957877865277872,2.038433282784175,-2.089708308728703,-0.7158505819782879,0.0,-0.04141565412282944,0.9934673309326172,0.1155315637588501,0.8436964154243469,-0.2954424321651459,-0.4390973150730133,0.08990829437971115
431.0,1.0963132982226946,-1.1055344947760501,2.0485324816202093,-2.1196891902485877,-0.7181622435716405,0.0,-0.0443044975399971,0.9937834739685059,0.11989115178585052,0.8488382697105408,-0.2885367274284363,-0.43605348467826843,0.07795775681734085
432.0,1.1001378196045093,-1.115281203024313,2.0586316804562435,-2.1496700717684725,-0.7204739051649932,0.0,-0.047214120626449585,0.9940537810325623,0.12442418932914734,0.8537647128105164,-0.28157949447631836,-0.43295150995254517,0.06596645712852478
433.0,1.1039623409863237,-1.125027911272576,2.0687308792922776,-2.1796509532883572,-0.7227855667583459,0.0,-0.05014697462320328,0.9942717552185059,0.1291305273771286,0.858474612236023,-0.2745732069015503,-0.42979270219802856,0.05393676459789276
434.0,1.1077868623681384,-1.1347746195208392,2.0788300781283118,-2.209631834808242,-0.7250972283516985,0.0,-0.05310562998056412,0.9944319725036621,0.13401032984256744,0.8629662394523621,-0.26752012968063354,-0.4265784025192261,0.04187082126736641
435.0,1.1116113837499528,-1.1445213277691022,2.088929276964346,-2.2396127163281268,-0.7274088899450513,0.0,-0.05609209090471268,0.9945281147956848,0.13906273245811462,0.8672383427619934,-0.2604227662086487,-0.42330992221832275,0.029770895838737488
436.0,1.1154359051317675,-1.1542680360173652,2.09902847580038,-2.2695935978480115,-0.729720551538404,0.0,-0.05910889431834221,0.9945537447929382,0.14428716897964478,0.8712897300720215,-0.2532835006713867,-0.4199884831905365,0.01763954944908619
437.0,1.119260426513582,-1.1640147442656281,2.1091276746364143,-2.2995744793678963,-0.7320322131317566,0.0,-0.062157683074474335,0.9945030808448792,0.1496829390525818,0.8751193284988403,-0.24610482156276703,-0.41661539673805237,0.0054789152927696705
438.0,1.1230849478953968,-1.1737614525138915,2.119226873472449,-2.329555360887783,-0.7343438747251094,0.0,-0.0652407556772232,0.9943699240684509,0.15524902939796448,-0.8787259459495544,0.23888909816741943,0.41319212317466736,0.006708889733999968
439.0,1.1269094692772113,-1.1835081607621545,2.129326072308483,-2.3595362424076676,-0.7366555363184621,0.0,-0.06836012750864029,0.994147777557373,0.16098397970199585,-0.8821082711219788,0.23163871467113495,0.4097197651863098,0.018921121954917908
440.0,1.1307339906590257,-1.1932548690104174,2.139425271144517,-2.3895171239275523,-0.7389671979118149,0.0,-0.07151729613542557,0.9938304424285889,0.16688627004623413,-0.8852656483650208,0.22435635328292847,0.4061998128890991,0.031155599281191826
441.0,1.1375917069508652,-1.192191553029741,2.1272471199999714,-2.3971810060368974,-0.7394205394507505,0.0,-0.07293014228343964,1.0047117471694946,0.17358383536338806,-0.8874301314353943,0.2177385836839676,0.4044789671897888,0.03813502565026283
442.0,1.1387722525503479,-1.1922628303975509,2.12297340080214,-2.3870155173801253,-0.7326929538351028,0.0,-0.07525157183408737,1.0063501596450806,0.17666396498680115,-0.8857945799827576,0.21820911765098572,0.4079890847206116,0.03601997345685959
443.0,1.1356619530209908,-1.2003138748793725,2.145720598843493,-2.398973582879613,-0.7416462917710298,0.0,-0.07681125402450562,0.9909471869468689,0.16996213793754578,-0.8870818614959717,0.22027020156383514,0.40420350432395935,0.03444262593984604
444.0,1.1485735765243317,-1.204008515493168,2.1498566622885704,-2.416882925185434,-0.7716271732909146,0.0,-0.08199143409729004,0.9873104095458984,0.16476725041866302,-0.8955851793289185,0.2117658257484436,0.3895502984523773,0.03650730103254318
445.0,1.1614852000276725,-1.2077031561069633,2.153992725733648,-2.434792267491255,-0.8016080548107993,0.0,-0.08675499260425568,0.9838535785675049,0.15986165404319763,-0.9037015438079834,0.20333585143089294,0.37479156255722046,0.038849301636219025
446.0,1.1743968235310134,-1.2113977967207588,2.1581287891787255,-2.452701609797076,-0.8315889363306841,0.0,-0.0911211371421814,0.9805817604064941,0.155260369181633,-0.9114298820495605,0.19498908519744873,0.3599378764629364,0.04146645963191986
447.0,1.1873084470343542,-1.2150924373345542,2.162264852623803,-2.470610952102897,-0.8615698178505689,0.0,-0.09510944783687592,0.9774991273880005,0.1509784460067749,-0.9187697172164917,0.18673446774482727,0.3450000286102295,0.044356364756822586
448.0,1.200220070537695,-1.2187870779483496,2.166400916068881,-2.488520294408718,-0.8915506993704536,0.0,-0.09874022752046585,0.9746080040931702,0.14702963829040527,-0.9257206320762634,0.1785803884267807,0.32998862862586975,0.047516319900751114
449.0,1.2131316940410362,-1.222481718562145,2.1705369795139586,-2.5064296367145396,-0.9215315808903384,0.0,-0.10203345865011215,0.9719095826148987,0.14342710375785828,-0.9322826266288757,0.17053578794002533,0.31491467356681824,0.050943128764629364
450.0,1.226043317544377,-1.2261763591759405,2.174673042959036,-2.5243389790203605,-0.9515124624102231,0.0,-0.1050095334649086,0.9694036245346069,0.1401834487915039,-0.9384562373161316,0.16260896623134613,0.2997885048389435,0.05463361740112305
451.0,1.2389549410477179,-1.229870999789736,2.1788091064041137,-2.5422483213261815,-0.9814933439301079,0.0,-0.10768872499465942,0.9670887589454651,0.13731014728546143,-0.944242000579834,0.15480850636959076,0.28462091088294983,0.05858422815799713
452.0,1.2518665645510594,-1.2335656404035318,2.1829451698491917,-2.560157663632004,-1.0114742254499944,0.0,-0.11009152233600616,0.9649619460105896,0.1348184049129486,-0.9496409296989441,0.14714255928993225,0.26942241191864014,0.06279120594263077
453.0,1.2647781880544005,-1.2372602810173272,2.1870812332942693,-2.578067005937825,-1.0414551069698792,0.0,-0.11223793029785156,0.9630188345909119,0.13271817564964294,-0.9546539783477783,0.13961949944496155,0.2542034685611725,0.06725028157234192
454.0,1.2776898115577413,-1.2409549216311226,2.191217296739347,-2.595976348243646,-1.071435988489764,0.0,-0.1141480877995491,0.9612545371055603,0.13101884722709656,-0.9592829942703247,0.13224731385707855,0.23897452652454376,0.07195743173360825
455.0,1.2906014350610822,-1.244649562244918,2.1953533601844244,-2.613885690549467,-1.1014168700096487,0.0,-0.11584185063838959,0.9596619606018066,0.12972843647003174,-0.9635295867919922,0.12503400444984436,0.22374597191810608,0.07690776884555817
456.0,1.303513058564423,-1.2483442028587135,2.199489423629502,-2.631795032855288,-1.1313977515295335,0.0,-0.1173384040594101,0.9582333564758301,0.12885457277297974,-0.967396080493927,0.1179874986410141,0.20852799713611603,0.0820966362953186
457.0,1.3164246820677639,-1.252038843472509,2.2036254870745795,-2.649704375161109,-1.1613786330494182,0.0,-0.11865703761577606,0.9569599628448486,0.12840387225151062,-0.9708846211433411,0.11111525446176529,0.19333070516586304,0.08751904219388962
458.0,1.3293363055711047,-1.2557334840863044,2.207761550519657,-2.6676137174669305,-1.191359514569303,0.0,-0.11981619894504547,0.9558316469192505,0.12838158011436462,-0.9739980697631836,0.10442502051591873,0.17816424369812012,0.09316939115524292
459.0,1.3422479290744456,-1.2594281247000998,2.211897613964735,-2.6855230597727515,-1.2213403960891878,0.0,-0.12083407491445541,0.9548371434211731,0.12879258394241333,-0.9767394065856934,0.09792405366897583,0.1630384773015976,0.09904228895902634
460.0,1.3551595525777866,-1.2631227653138954,2.2160336774098126,-2.7034324020785725,-1.2513212776090725,0.0,-0.12172812223434448,0.9539645314216614,0.12964054942131042,-0.9791118502616882,0.09161964803934097,0.1479632705450058,0.10513187944889069
461.0,1.3680711760811275,-1.2668174059276909,2.22016974085489,-2.721341744384394,-1.2813021591289573,0.0,-0.12251534312963486,0.9532009959220886,0.13092821836471558,-0.9811188578605652,0.08551871031522751,0.13294826447963715,0.11143239587545395
462.0,1.3809827995844683,-1.2705120465414863,2.2243058042999677,-2.739251086690215,-1.311283040648842,0.0,-0.12321185320615768,0.9525322914123535,0.13265718519687653,-0.9827641844749451,0.07962822914123535,0.11800307780504227,0.11793722212314606
463.0,1.3938944230878092,-1.2742066871552817,2.2284418677450453,-2.757160428996036,-1.3412639221687268,0.0,-0.12383322417736053,0.9519441723823547,0.13482825458049774,-0.9840520024299622,0.07395476847887039,0.10313703119754791,0.12464011460542679
464.0,1.40680604659115,-1.2779013277690772,2.232577931190123,-2.775069771301857,-1.3712448036886116,0.0,-0.12439412623643875,0.9514210224151611,0.1374412178993225,-0.984986424446106,0.06850485503673553,0.08835936337709427,0.13153433799743652
465.0,1.4197176700944918,-1.2815959683828728,2.236713994635201,-2.792979113607679,-1.401225685208498,0.0,-0.12490855157375336,0.9509471654891968,0.14049531519412994,-0.985572338104248,0.06328470259904861,0.07367922365665436,0.13861332833766937
466.0,1.4326292935978326,-1.2852906089966682,2.2408500580802784,-2.8108884559135,-1.4312065667283829,0.0,-0.12538960576057434,0.9505054950714111,0.1439875215291977,-0.985814094543457,0.05830041319131851,0.05910547822713852,0.1458696722984314
467.0,1.4455409171011735,-1.2889852496104637,2.244986121525356,-2.8287977982193215,-1.4611874482482676,0.0,-0.1258493959903717,0.9500791430473328,0.14791518449783325,-0.9857171773910522,0.05355791375041008,0.044646911323070526,0.15329614281654358
468.0,1.4584525406045143,-1.2926798902242593,2.2491221849704335,-2.8467071405251425,-1.4911683297681524,0.0,-0.1262994259595871,0.9496501684188843,0.15227404236793518,-0.9852866530418396,0.04906270280480385,0.0303120668977499,0.16088534891605377
469.0,1.4713641641078552,-1.2963745308380548,2.2532582484155115,-2.8646164828309635,-1.5211492112880372,0.0,-0.12674999237060547,0.9492008090019226,0.1570589542388916,-0.9845280647277832,0.044820308685302734,0.016109386458992958,0.16862964630126953
